Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12956;52.4135;-0.0245;1.1657;15.0870;9.7233;259.7420;356.0150;True;True;0.1738;0.7970;15.0774;315.3253;235.6377;350.3022;-0.2175;-0.1683;-0.5485;0.0000;True;True;-0.2176;0.6688;15.0615;5.4752;272.2969;353.9436;-0.0007;0.0435;-0.0136;0.0000;14.9599;0.6450;-0.2102;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12960;52.4689;-0.0157;1.1643;15.0870;9.2565;259.6091;356.6873;True;True;0.1641;0.7858;15.0505;317.4296;240.6181;352.7885;-0.1240;-0.1780;-0.3958;0.0000;True;True;-0.2174;0.6702;15.0611;5.5515;272.2854;354.2900;0.0042;0.0173;-0.0028;0.0000;14.9597;0.6458;-0.2100;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12964;52.5240;-0.0086;1.1625;15.0868;8.5825;259.7399;357.5336;True;True;0.1589;0.7550;15.0263;316.3625;245.6702;0.0315;0.0821;-0.8958;-0.3454;0.0000;True;True;-0.2168;0.6704;15.0612;5.1421;272.2048;354.5029;0.0107;0.0018;-0.0008;0.0000;14.9598;0.6456;-0.2098;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12968;52.5795;-0.0035;1.1619;15.0859;7.6691;260.1620;357.8045;True;True;0.1634;0.7140;15.0106;319.0668;243.1871;2.1099;0.1079;-0.7559;-0.2487;0.0000;True;True;-0.2162;0.6705;15.0612;4.1761;272.1436;354.3993;0.0102;0.0032;0.0032;0.0000;14.9598;0.6459;-0.2099;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12972;52.6354;-0.0002;1.1625;15.0847;6.5942;260.7551;357.3049;True;True;0.1558;0.6932;15.0017;322.2441;234.0812;359.4030;-0.1548;-0.3340;-0.1655;0.0000;True;True;-0.2160;0.6706;15.0615;3.1821;272.1810;353.9312;0.0030;-0.0005;0.0057;0.0000;14.9598;0.6467;-0.2102;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12976;52.6920;0.0005;1.1631;15.0836;5.7655;261.4026;356.5133;True;True;0.1280;0.7044;15.0096;327.3769;226.4961;355.0836;-0.5323;0.3585;0.2997;0.0000;True;True;-0.2160;0.6706;15.0615;2.8103;272.1311;353.8183;-0.0003;0.0012;-0.0016;0.0000;14.9597;0.6470;-0.2105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12980;52.7475;-0.0008;1.1633;15.0830;5.4480;261.9362;355.8852;True;True;0.1086;0.7196;15.0210;332.2301;220.7960;354.0675;-0.2525;0.2928;0.1976;0.0000;True;True;-0.2161;0.6709;15.0613;2.7348;272.0982;354.0577;-0.0011;0.0089;-0.0048;0.0000;14.9596;0.6468;-0.2107;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12984;52.8015;-0.0036;1.1631;15.0824;5.1968;262.4763;355.7698;True;True;0.0975;0.7417;15.0298;332.9385;214.3699;353.5126;-0.1069;0.1311;-0.0566;0.0000;True;True;-0.2158;0.6717;15.0613;2.8064;272.0463;354.4635;0.0046;0.0131;-0.0007;0.0000;14.9598;0.6469;-0.2105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12988;52.8578;-0.0071;1.1631;15.0821;4.4955;263.2733;355.9296;True;True;0.0943;0.7447;15.0284;334.8867;209.7570;355.1008;0.0148;-0.0217;-0.0433;0.0000;True;True;-0.2155;0.6725;15.0611;3.1210;271.8741;355.0205;0.0067;0.0146;-0.0062;0.0000;14.9598;0.6467;-0.2103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12992;52.9126;-0.0104;1.1636;15.0820;3.6369;264.2232;355.8232;True;True;0.0997;0.7369;15.0090;348.4960;206.7533;355.9271;0.0746;-0.1238;-0.3545;0.0000;True;True;-0.2151;0.6732;15.0610;3.4377;271.5980;355.9508;0.0055;0.0100;0.0008;0.0000;14.9602;0.6457;-0.2103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12996;52.9691;-0.0129;1.1636;15.0818;3.0963;265.4084;355.8551;True;True;0.1157;0.7518;14.9874;8.1120;202.0137;343.6423;0.0984;0.6356;-0.5836;0.0000;True;True;-0.2148;0.6737;15.0611;3.8756;271.3134;356.4413;0.0039;0.0076;0.0010;0.0000;14.9605;0.6454;-0.2101;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13000;53.0242;-0.0145;1.1635;15.0815;2.5185;266.7848;355.8048;True;True;0.1198;0.7950;14.9556;20.2202;191.0177;327.0294;0.0551;0.9702;-0.6194;0.0000;True;True;-0.2143;0.6740;15.0610;4.1498;271.1376;356.5050;0.0155;0.0047;-0.0038;0.0000;14.9604;0.6456;-0.2098;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13004;53.0792;-0.0154;1.1630;15.0813;1.7473;268.1400;355.9140;True;True;0.1109;0.8878;14.9185;42.3736;168.7407;318.9823;-0.6751;2.2400;-0.8451;0.0000;True;True;-0.2131;0.6740;15.0609;4.2852;270.9973;356.3672;0.0236;-0.0027;-0.0017;0.0000;14.9602;0.6459;-0.2087;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13008;53.1362;-0.0160;1.1625;15.0819;0.4329;269.5954;356.2369;True;True;0.0827;0.9566;14.8563;62.7132;154.0399;323.0462;-0.4788;0.7069;-1.3062;0.0000;True;True;-0.2114;0.6738;15.0610;4.1237;270.7733;355.8040;0.0234;-0.0023;0.0032;0.0000;14.9600;0.6466;-0.2076;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13012;53.1910;-0.0167;1.1625;15.0831;359.3134;270.9589;356.2303;True;True;0.0618;0.9987;14.7939;77.3952;153.3390;329.7665;-0.4447;1.0384;-1.3622;0.0000;True;True;-0.2096;0.6731;15.0612;3.6908;270.3990;355.0431;0.0480;-0.0213;0.0069;0.0000;14.9599;0.6473;-0.2067;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13016;53.2460;-0.0187;1.1636;15.0849;358.1642;272.1676;355.3940;True;True;0.0679;0.9809;14.6928;63.5892;177.7179;324.5631;0.3610;-1.0415;-1.9863;0.0000;True;True;-0.2089;0.6726;15.0611;3.0273;270.2749;354.1162;0.0070;-0.0050;-0.0032;0.0000;14.9594;0.6484;-0.2066;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13020;53.3022;-0.0229;1.1671;15.0855;357.3026;272.8948;353.4162;True;True;0.0979;0.9317;14.6035;39.3429;206.8957;327.4890;0.7724;-1.0470;-1.4497;0.0000;True;True;-0.2087;0.6724;15.0610;2.7236;270.3714;353.5016;-0.0020;-0.0017;-0.0024;0.0000;14.9589;0.6493;-0.2064;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13024;53.3569;-0.0306;1.1718;15.0848;357.0854;272.8292;350.6639;True;True;0.1421;0.8600;14.5765;24.0130;235.2465;336.9575;0.7537;-1.2444;-0.4848;0.0000;True;True;-0.2091;0.6726;15.0608;2.7708;270.4603;353.2962;-0.0084;0.0062;-0.0029;0.0000;14.9587;0.6499;-0.2066;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13028;53.4127;-0.0397;1.1749;15.0823;358.7274;272.1212;347.9821;True;True;0.1445;0.8112;14.6214;15.6352;250.4825;359.2983;-0.5295;-0.5797;0.7092;0.0000;True;True;-0.2090;0.6721;15.0606;3.0710;270.6735;351.6823;0.0011;-0.0180;-0.0005;0.0000;14.9579;0.6522;-0.2059;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13032;53.4681;-0.0475;1.1747;15.0782;1.3663;271.0689;346.5983;True;True;0.1227;0.7784;14.6477;11.5505;246.5269;21.5063;-0.4305;-0.5312;0.4632;0.0000;True;True;-0.2090;0.6693;15.0602;3.6468;271.3174;349.0324;-0.0033;-0.0680;-0.0112;0.0000;14.9568;0.6542;-0.2044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13036;53.5242;-0.0533;1.1727;15.0739;3.9048;269.5854;347.1040;True;True;0.1333;0.7555;14.7323;354.9538;232.9516;24.7505;0.4511;-0.4362;2.1337;0.0000;True;True;-0.2098;0.6668;15.0592;4.2515;271.6199;348.3172;-0.0046;-0.0387;-0.0244;0.0000;14.9556;0.6530;-0.2043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13040;53.5785;-0.0568;1.1701;15.0703;5.8915;267.9316;348.8967;True;True;0.1532;0.7186;14.8277;344.7765;228.3573;16.4948;0.3327;-0.7688;1.5544;0.0000;True;True;-0.2097;0.6642;15.0576;4.7439;271.5865;348.2663;0.0100;-0.0537;-0.0282;0.0000;14.9541;0.6505;-0.2040;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13044;53.6337;-0.0586;1.1685;15.0683;7.5069;266.1970;350.0190;True;True;0.1499;0.6976;14.9143;340.4709;230.7520;12.8050;-0.0873;-0.3380;1.4918;0.0000;True;True;-0.2094;0.6607;15.0577;4.9128;271.4754;348.2817;0.0032;-0.0637;0.0102;0.0000;14.9541;0.6471;-0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13048;53.6903;-0.0590;1.1681;15.0684;8.9586;264.6236;350.6727;True;True;0.1441;0.7068;14.9625;336.0587;227.3940;15.6500;-0.0830;-0.0604;0.4788;0.0000;True;True;-0.2083;0.6560;15.0584;4.4545;271.1357;347.4004;-0.0005;-0.0470;0.0155;0.0000;14.9546;0.6439;-0.2036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13052;53.7449;-0.0580;1.1677;15.0710;10.2876;263.0986;351.6342;True;True;0.1453;0.7042;15.0042;323.4636;221.4144;9.2393;0.0821;-0.0043;0.8069;0.0000;True;True;-0.2085;0.6548;15.0587;3.8430;271.0454;346.8351;-0.0067;0.0013;-0.0019;0.0000;14.9548;0.6438;-0.2043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13056;53.8004;-0.0566;1.1674;15.0749;10.9702;261.9910;352.4310;True;True;0.1568;0.7197;15.0368;312.3110;225.5350;3.4625;0.1577;0.4389;0.0579;0.0000;True;True;-0.2088;0.6554;15.0586;3.6925;270.9129;347.8749;-0.0045;0.0231;-0.0037;0.0000;14.9548;0.6425;-0.2049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13060;53.8565;-0.0553;1.1675;15.0799;11.7048;261.1809;352.9562;True;True;0.1678;0.7305;15.0461;305.6248;228.9308;3.0406;0.2340;0.0859;0.0896;0.0000;True;True;-0.2095;0.6606;15.0581;4.6996;270.6240;350.3962;-0.0191;0.1459;-0.0089;0.0000;14.9550;0.6431;-0.2056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13064;53.9120;-0.0547;1.1679;15.0852;12.3335;260.5297;353.3569;True;True;0.1742;0.7384;15.0502;306.1567;232.0393;2.7184;0.0956;0.1623;0.1016;0.0000;True;True;-0.2111;0.6654;15.0589;5.4041;270.6745;352.4352;-0.0279;0.0651;0.0202;0.0000;14.9566;0.6443;-0.2066;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13068;53.9686;-0.0547;1.1691;15.0900;12.4865;259.8066;352.9211;True;True;0.1830;0.7353;15.0392;313.5676;232.5285;3.3955;0.1953;-0.0472;-0.3549;0.0000;True;True;-0.2114;0.6677;15.0592;5.6364;270.9251;353.4778;-0.0087;0.0192;0.0030;0.0000;14.9572;0.6447;-0.2063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13072;54.0236;-0.0548;1.1701;15.0941;12.5180;259.2159;352.4837;True;True;0.1901;0.7461;15.0259;325.2637;230.0879;358.3427;0.0949;0.3851;-0.2359;0.0000;True;True;-0.2119;0.6687;15.0593;5.7277;271.2310;354.3554;-0.0129;0.0183;0.0004;0.0000;14.9577;0.6442;-0.2063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13076;54.0789;-0.0552;1.1712;15.0974;12.3045;258.9542;351.9698;True;True;0.1800;0.7688;15.0187;343.0416;227.7388;348.1210;-0.4638;0.5777;-0.0832;0.0000;True;True;-0.2130;0.6700;15.0594;5.7992;271.5394;354.6070;-0.0214;0.0223;0.0040;0.0000;14.9580;0.6451;-0.2067;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13080;54.1349;-0.0555;1.1719;15.0997;12.0935;259.1937;351.1313;True;True;0.1594;0.7974;15.0180;359.9030;221.1542;335.9761;-0.3891;0.5311;0.0418;0.0000;True;True;-0.2137;0.6708;15.0597;5.9892;271.8732;354.8418;-0.0053;0.0063;0.0065;0.0000;14.9585;0.6455;-0.2068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13084;54.1905;-0.0555;1.1725;15.1013;12.0367;259.9408;350.3327;True;True;0.1400;0.8336;15.0175;9.9594;211.0706;328.8972;-0.3322;0.6570;-0.0235;0.0000;True;True;-0.2140;0.6711;15.0601;6.1904;272.0127;355.0811;-0.0047;0.0056;0.0079;0.0000;14.9590;0.6454;-0.2067;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13088;54.2461;-0.0548;1.1733;15.1025;12.2239;261.1035;349.2083;True;True;0.1332;0.8632;15.0115;15.5780;200.4530;325.6064;0.1048;0.3999;-0.1215;0.0000;True;True;-0.2141;0.6714;15.0604;6.2811;272.1933;355.2270;-0.0021;0.0033;0.0046;0.0000;14.9593;0.6454;-0.2065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13092;54.3018;-0.0532;1.1747;15.1033;12.5373;262.5815;348.3083;True;True;0.1405;0.8877;15.0068;25.3600;191.8597;322.0036;0.2140;0.4525;-0.0676;0.0000;True;True;-0.2142;0.6717;15.0603;6.4601;272.4424;355.4523;-0.0015;0.0096;-0.0062;0.0000;14.9594;0.6453;-0.2060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13096;54.3569;-0.0519;1.1763;15.1041;12.3685;263.9899;347.7230;True;True;0.1524;0.9210;14.9961;38.1324;186.1678;317.5825;0.1879;0.6314;-0.2062;0.0000;True;True;-0.2141;0.6720;15.0601;6.7308;272.8659;355.8937;0.0035;0.0035;-0.0041;0.0000;14.9595;0.6449;-0.2050;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13100;54.4127;-0.0517;1.1779;15.1046;11.9006;265.2930;346.7154;True;True;0.1428;0.9621;14.9600;55.0274;181.1217;307.9732;-0.8001;0.7653;-1.2921;0.0000;True;True;-0.2138;0.6725;15.0596;6.6751;273.1379;356.2507;0.0078;0.0067;-0.0059;0.0000;14.9592;0.6447;-0.2043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13104;54.4682;-0.0532;1.1796;15.1045;11.6793;266.1741;345.2445;True;True;0.0987;1.0233;14.8897;75.8226;157.8022;307.4326;-0.6818;1.0728;-1.1213;0.0000;True;True;-0.2133;0.6722;15.0593;6.6511;273.1318;356.2131;0.0089;-0.0103;-0.0061;0.0000;14.9588;0.6445;-0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13108;54.5235;-0.0567;1.1813;15.1038;11.9995;266.8965;343.4180;True;True;0.0959;1.0568;14.8613;85.3119;149.2501;313.6301;0.0480;0.0889;-0.3051;0.0000;True;True;-0.2122;0.6688;15.0584;6.0394;272.6087;354.8986;0.0428;-0.1243;-0.0423;0.0000;14.9572;0.6433;-0.2039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13112;54.5790;-0.0609;1.1821;15.1022;13.1625;267.4956;341.9776;True;True;0.0982;1.0623;14.8507;92.0941;145.8715;316.4100;0.1071;-0.0652;0.0035;0.0000;True;True;-0.2103;0.6623;15.0576;5.5609;271.9351;352.7540;0.0258;-0.1035;0.0130;0.0000;14.9554;0.6406;-0.2035;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13116;54.6348;-0.0653;1.1824;15.0997;14.4251;268.1365;340.9444;True;True;0.1065;1.0631;14.8535;97.2004;142.8468;315.6400;0.1321;0.0697;0.0229;0.0000;True;True;-0.2102;0.6602;15.0577;5.4516;271.9173;352.0309;-0.0040;-0.0161;-0.0007;0.0000;14.9553;0.6398;-0.2035;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13120;54.6898;-0.0683;1.1823;15.0966;15.2865;269.1094;340.5271;True;True;0.1053;1.0927;14.8582;105.4960;135.8099;319.3382;-0.2398;0.8221;0.0789;0.0000;True;True;-0.2112;0.6598;15.0571;5.7304;272.3709;351.9956;-0.0232;-0.0048;-0.0086;0.0000;14.9547;0.6395;-0.2035;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13124;54.7457;-0.0715;1.1821;15.0942;15.9585;270.1222;340.4440;True;True;0.0951;1.1307;14.8560;109.5291;130.3480;323.0750;-0.1952;0.7073;-0.0947;0.0000;True;True;-0.2121;0.6595;15.0569;5.9926;272.9795;352.1544;-0.0089;-0.0028;0.0050;0.0000;14.9548;0.6390;-0.2031;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13128;54.8015;-0.0731;1.1815;15.0926;15.7823;270.9175;340.2310;True;True;0.0931;1.1590;14.8331;106.9811;129.0087;319.5060;0.0613;0.5641;-0.9123;0.0000;True;True;-0.2124;0.6596;15.0572;5.9660;273.1365;352.1708;-0.0024;-0.0015;0.0072;0.0000;14.9550;0.6390;-0.2032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13132;54.8571;-0.0729;1.1818;15.0931;13.7409;272.3978;340.7196;True;True;0.0912;1.1870;14.7811;106.0587;130.5550;311.4619;-0.0758;0.5003;-1.1282;0.0000;True;True;-0.2123;0.6596;15.0575;5.8195;273.4469;352.0669;0.0030;0.0035;0.0045;0.0000;14.9554;0.6392;-0.2027;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13136;54.9127;-0.0737;1.1829;15.0963;11.6697;273.5328;342.1146;True;True;0.0930;1.2050;14.6982;98.7241;151.3733;302.9781;0.0396;0.3117;-1.4167;0.0000;True;True;-0.2121;0.6601;15.0580;5.5065;274.3477;351.8750;0.0061;0.0109;0.0090;0.0000;14.9559;0.6400;-0.2010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13140;54.9688;-0.0786;1.1833;15.1005;10.7256;273.3933;343.8487;True;True;0.1132;1.1628;14.6258;43.7125;220.6666;315.3723;0.6318;-1.2449;-0.5213;0.0000;True;True;-0.2118;0.6628;15.0589;5.5440;274.9572;352.0721;-0.0117;0.0710;0.0013;0.0000;14.9570;0.6424;-0.1996;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
