Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
5472;37.3182;-0.0154;1.1283;15.0082;2.0445;279.1698;9.1845;True;True;0.1131;0.8905;14.7704;47.9767;157.6514;8.1536;0.1841;0.2778;-0.0365;0.0000;True;True;-0.1047;0.5553;15.0336;353.4966;297.1089;4.8640;-0.0005;0.0725;-0.0026;0.0000;14.9468;0.5127;-0.0647;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5476;37.3747;-0.0096;1.1278;15.0089;1.8379;280.9805;9.4406;True;True;0.1214;0.9197;14.7722;50.1504;160.2652;9.8277;0.1018;0.5654;-0.0674;0.0000;True;True;-0.1049;0.5578;15.0343;353.3531;297.1146;5.2312;-0.0057;0.0183;0.0077;0.0000;14.9477;0.5146;-0.0651;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5480;37.4295;-0.0035;1.1286;15.0123;1.4710;283.6884;9.3416;True;True;0.1294;0.9546;14.7581;52.3011;165.1713;13.6592;0.1694;0.7249;-0.4147;0.0000;True;True;-0.1053;0.5586;15.0346;353.2110;297.1578;5.3218;-0.0106;0.0109;0.0060;0.0000;14.9481;0.5152;-0.0655;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5484;37.4851;0.0018;1.1321;15.0186;1.1154;287.0230;8.4002;True;True;0.1464;0.9868;14.7068;53.0647;167.9155;12.9450;0.3129;0.5560;-0.9159;0.0000;True;True;-0.1068;0.5605;15.0357;352.7710;297.2742;5.0385;-0.0340;0.0474;0.0254;0.0000;14.9489;0.5177;-0.0669;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5488;37.5415;0.0068;1.1361;15.0260;1.2496;290.7424;7.4115;True;True;0.2073;0.9975;14.6160;66.6548;189.3080;10.5670;1.1866;0.1178;-1.4047;0.0000;True;True;-0.1073;0.5636;15.0361;352.3726;297.2504;4.8874;-0.0005;0.0575;0.0027;0.0000;14.9491;0.5210;-0.0677;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5492;37.5960;0.0087;1.1391;15.0307;0.4682;293.8531;6.5402;True;True;0.2883;0.9718;14.5453;69.0134;219.1749;2.8202;1.4188;-0.4715;-1.2214;0.0000;True;True;-0.1065;0.5668;15.0352;352.0956;297.1121;4.6940;0.0220;0.0578;-0.0236;0.0000;14.9479;0.5246;-0.0671;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5496;37.6515;0.0047;1.1406;15.0294;359.2970;294.0933;5.5160;True;True;0.3597;0.9042;14.5515;67.0831;263.7859;356.2053;-0.0214;-1.2550;0.8005;0.0000;True;True;-0.1067;0.5691;15.0337;352.1167;297.0473;4.7180;-0.0308;0.0436;-0.0361;0.0000;14.9464;0.5268;-0.0675;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5500;37.7078;-0.0015;1.1414;15.0250;0.3607;293.6268;4.8921;True;True;0.3615;0.8541;14.5795;54.6642;275.9828;8.2303;-0.1498;-0.7617;0.5409;0.0000;True;True;-0.1087;0.5718;15.0323;352.6120;297.1232;5.0393;-0.0340;0.0491;-0.0127;0.0000;14.9454;0.5290;-0.0691;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5504;37.7633;-0.0053;1.1399;15.0196;2.1434;292.7953;4.0967;True;True;0.3035;0.8494;14.6425;36.0403;266.0251;20.4654;-1.0518;-0.0603;1.1604;0.0000;True;True;-0.1097;0.5740;15.0322;353.2349;297.1822;5.1911;-0.0139;0.0383;0.0020;0.0000;14.9456;0.5309;-0.0698;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5508;37.8185;-0.0058;1.1389;15.0160;2.9692;292.1699;4.0823;True;True;0.2854;0.8424;14.7298;28.4194;240.0715;11.6250;0.0947;-0.6350;1.7779;0.0000;True;True;-0.1089;0.5778;15.0331;353.3478;297.1132;5.2933;0.0436;0.0811;0.0285;0.0000;14.9466;0.5345;-0.0691;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5512;37.8745;-0.0054;1.1397;15.0140;3.5799;290.6860;4.1186;True;True;0.2706;0.8222;14.8238;21.8289;228.3036;9.1108;-0.4419;-0.2310;1.7276;0.0000;True;True;-0.1068;0.5812;15.0346;353.2921;297.0179;5.4453;0.0312;0.0375;0.0243;0.0000;14.9481;0.5376;-0.0672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5516;37.9295;-0.0062;1.1417;15.0149;4.0145;287.7309;3.5221;True;True;0.2557;0.8034;14.8916;8.9046;229.8351;16.2953;-0.2452;-0.2720;0.9201;0.0000;True;True;-0.1051;0.5826;15.0358;352.7215;296.9558;5.5065;0.0302;0.0107;0.0190;0.0000;14.9491;0.5390;-0.0659;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5520;37.9849;-0.0080;1.1441;15.0184;3.5180;283.5303;2.5551;True;True;0.2396;0.7924;14.9392;358.6082;231.4919;24.8729;-0.3214;-0.1297;0.7450;0.0000;True;True;-0.1039;0.5831;15.0365;352.4781;296.8589;5.3471;0.0089;0.0035;0.0050;0.0000;14.9496;0.5397;-0.0650;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5524;38.0404;-0.0093;1.1471;15.0244;2.4666;279.5545;1.3773;True;True;0.2262;0.7886;14.9812;345.9115;230.7267;27.6473;-0.2248;-0.0816;0.7696;0.0000;True;True;-0.1037;0.5833;15.0366;352.4905;296.7456;5.2864;0.0015;0.0051;-0.0001;0.0000;14.9495;0.5401;-0.0649;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5528;38.0970;-0.0098;1.1501;15.0326;1.6056;276.4496;0.2402;True;True;0.2224;0.7824;15.0024;338.5901;229.7727;25.4746;-0.1070;-0.1019;0.0580;0.0000;True;True;-0.1038;0.5837;15.0364;352.6163;296.6687;5.1801;-0.0024;0.0124;-0.0096;0.0000;14.9493;0.5407;-0.0650;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5532;38.1507;-0.0094;1.1531;15.0419;0.6797;274.2715;359.3400;True;True;0.2170;0.7703;15.0093;334.3047;234.1140;24.1461;-0.0813;-0.3168;0.0453;0.0000;True;True;-0.1040;0.5850;15.0355;353.1057;296.8038;5.3687;-0.0047;0.0290;-0.0206;0.0000;14.9487;0.5416;-0.0648;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5536;38.2066;-0.0084;1.1566;15.0518;359.8801;273.0770;358.3814;True;True;0.2037;0.7658;15.0111;329.1747;237.5862;20.8813;-0.2753;-0.0411;0.0652;0.0000;True;True;-0.1041;0.5891;15.0324;354.3328;297.5255;7.6265;-0.0005;0.0856;-0.0642;0.0000;14.9481;0.5419;-0.0640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5540;38.2631;-0.0077;1.1600;15.0610;359.2421;272.4362;357.0659;True;True;0.1808;0.7568;15.0174;320.2076;239.9999;14.9942;-0.3950;-0.1302;0.1840;0.0000;True;True;-0.1045;0.5888;15.0316;354.6962;298.0660;8.9004;-0.0007;-0.0048;-0.0137;0.0000;14.9487;0.5395;-0.0640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5544;38.3183;-0.0088;1.1634;15.0691;358.4802;271.7913;355.4609;True;True;0.1558;0.7516;15.0277;312.2499;241.0472;7.5646;-0.4366;-0.0926;0.1865;0.0000;True;True;-0.1052;0.5870;15.0302;355.0263;298.5026;9.4519;-0.0182;-0.0467;-0.0309;0.0000;14.9482;0.5368;-0.0640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5548;38.3745;-0.0115;1.1666;15.0755;357.9673;270.9995;353.7258;True;True;0.1408;0.7601;15.0216;315.2978;234.4665;5.7569;-0.1640;0.3444;-0.3270;0.0000;True;True;-0.0978;0.5823;15.0192;355.5233;298.3078;8.1533;-0.2529;-0.0553;0.3887;0.0000;14.9362;0.5342;-0.0561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5552;38.4297;-0.0153;1.1697;15.0799;358.0323;270.1014;351.9070;True;True;0.1401;0.7734;15.0105;320.7316;225.8468;3.9491;0.1543;0.2190;-0.1695;0.0000;True;True;-0.1021;0.5757;15.0246;355.8893;297.3939;5.3650;0.2718;-0.2088;-0.4877;0.0000;14.9390;0.5321;-0.0606;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5556;38.4846;-0.0196;1.1723;15.0824;358.5327;269.1584;350.0501;True;True;0.1490;0.7799;14.9999;322.5668;223.9528;3.6113;0.1227;0.0971;-0.1779;0.0000;True;True;-0.0974;0.5722;15.0201;357.2591;295.8455;2.6566;0.0302;-0.0218;0.0123;0.0000;14.9320;0.5331;-0.0566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5560;38.5406;-0.0238;1.1741;15.0835;359.0079;268.0463;348.5336;True;True;0.1540;0.7765;14.9932;324.5250;226.9372;3.5915;0.0488;-0.0637;-0.0802;0.0000;True;True;-0.0943;0.5708;15.0225;357.9861;295.1635;2.3816;0.0534;-0.0155;0.0424;0.0000;14.9340;0.5322;-0.0541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5564;38.5960;-0.0277;1.1747;15.0840;359.3179;266.8305;347.6662;True;True;0.1538;0.7760;14.9918;326.4334;229.5437;3.0358;-0.0265;0.0084;-0.0091;0.0000;True;True;-0.0927;0.5701;15.0242;358.4904;294.6168;2.4326;0.0200;-0.0109;0.0246;0.0000;14.9354;0.5314;-0.0531;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5568;38.6516;-0.0310;1.1749;15.0841;359.4152;265.9135;347.4946;True;True;0.1408;0.7776;14.9948;326.6761;229.5126;3.2187;-0.3540;0.1031;0.1478;0.0000;True;True;-0.0918;0.5686;15.0250;358.5277;294.0641;2.1983;0.0369;-0.0444;0.0208;0.0000;14.9358;0.5303;-0.0529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5572;38.7077;-0.0332;1.1748;15.0839;359.6533;265.3471;347.6719;True;True;0.1260;0.7810;15.0013;325.8674;227.0947;4.1316;-0.2612;0.0478;0.1266;0.0000;True;True;-0.0891;0.5648;15.0260;358.3833;293.0869;0.8627;0.0578;-0.0902;0.0127;0.0000;14.9352;0.5288;-0.0515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5576;38.7632;-0.0344;1.1743;15.0836;359.9534;265.1325;347.9273;True;True;0.1160;0.7834;15.0105;323.2704;222.9855;3.9165;-0.1716;0.0422;0.1685;0.0000;True;True;-0.0838;0.5602;15.0262;358.3720;291.2868;358.2547;0.1062;-0.0819;0.0014;0.0000;14.9329;0.5287;-0.0485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5580;38.8187;-0.0346;1.1739;15.0833;0.1020;265.1714;348.2361;True;True;0.1096;0.7913;15.0219;321.5771;220.9596;1.9194;-0.0677;0.0596;0.1511;0.0000;True;True;-0.0825;0.5571;15.0271;358.3366;290.5666;357.2704;0.0138;-0.0380;0.0125;0.0000;14.9328;0.5273;-0.0482;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5584;38.8737;-0.0341;1.1739;15.0830;0.0087;265.3975;348.4486;True;True;0.1084;0.7969;15.0286;321.3667;220.9308;1.2031;0.0277;0.1325;0.0995;0.0000;True;True;-0.0821;0.5550;15.0272;358.0100;290.2421;356.5818;-0.0004;-0.0356;-0.0076;0.0000;14.9323;0.5264;-0.0484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5588;38.9298;-0.0335;1.1743;15.0827;359.9576;265.6713;348.3997;True;True;0.1088;0.7974;15.0292;323.9566;222.0887;3.5362;0.0028;0.0029;-0.0059;0.0000;True;True;-0.0816;0.5525;15.0266;357.6927;289.9580;356.0123;0.0144;-0.0279;-0.0058;0.0000;14.9312;0.5249;-0.0484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5592;38.9849;-0.0328;1.1744;15.0822;0.0248;265.9250;348.2922;True;True;0.1088;0.7977;15.0285;326.6662;223.2282;6.0915;-0.0047;0.0075;-0.0274;0.0000;True;True;-0.0812;0.5514;15.0264;357.3530;289.7551;355.6400;-0.0012;-0.0141;-0.0012;0.0000;14.9307;0.5245;-0.0486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5596;39.0397;-0.0324;1.1739;15.0815;0.0888;266.1942;348.5414;True;True;0.1095;0.8005;15.0255;328.0891;223.7614;6.2206;0.0187;0.0677;-0.0584;0.0000;True;True;-0.0817;0.5509;15.0264;356.7491;289.8488;355.5048;-0.0118;-0.0083;-0.0008;0.0000;14.9305;0.5242;-0.0492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5600;39.0961;-0.0317;1.1728;15.0808;0.0501;266.5258;349.1536;True;True;0.1082;0.8066;15.0227;328.2889;223.4798;6.0435;-0.0435;0.0742;-0.0319;0.0000;True;True;-0.0811;0.5503;15.0262;355.5632;289.3964;354.9684;0.0175;-0.0175;-0.0152;0.0000;14.9297;0.5246;-0.0500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5604;39.1516;-0.0311;1.1719;15.0801;359.9426;266.9172;349.7259;True;True;0.1056;0.8083;15.0214;328.2188;222.9608;5.9224;-0.0543;-0.0074;-0.0189;0.0000;True;True;-0.0807;0.5485;15.0250;355.6504;289.3432;354.7133;-0.0155;-0.0358;-0.0155;0.0000;14.9284;0.5232;-0.0495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5608;39.2071;-0.0305;1.1713;15.0797;359.8606;267.3100;350.0521;True;True;0.1039;0.8061;15.0224;328.2160;222.7521;5.9425;-0.0438;-0.1212;0.0402;0.0000;True;True;-0.0817;0.5471;15.0246;356.0779;289.9609;355.0873;-0.0373;-0.0213;0.0008;0.0000;14.9285;0.5212;-0.0493;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5612;39.2667;-0.0301;1.1712;15.0793;359.7781;267.6590;350.1914;True;True;0.1027;0.7979;15.0244;329.0371;222.6448;5.3616;0.0066;-0.1149;0.0207;0.0000;True;True;-0.0838;0.5464;15.0248;356.8612;291.2043;356.3666;-0.0186;0.0040;0.0036;0.0000;14.9302;0.5183;-0.0491;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5616;39.3179;-0.0300;1.1711;15.0790;359.8491;267.8578;350.2661;True;True;0.1067;0.7895;15.0221;330.2381;223.0469;4.5513;0.0849;-0.1511;-0.0564;0.0000;True;True;-0.0870;0.5467;15.0249;356.9806;292.0645;357.5632;-0.0749;0.0042;0.0013;0.0000;14.9314;0.5164;-0.0511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5620;39.3741;-0.0302;1.1710;15.0790;359.9429;267.9203;350.3174;True;True;0.1081;0.7901;15.0208;330.1894;224.5521;5.2652;-0.0013;0.0181;-0.0245;0.0000;True;True;-0.0891;0.5466;15.0245;356.8429;292.7089;358.5560;-0.0254;0.0034;-0.0070;0.0000;14.9319;0.5146;-0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5624;39.4292;-0.0306;1.1708;15.0790;0.0565;267.8630;350.5344;True;True;0.1076;0.7917;15.0184;329.7714;226.4382;7.0693;-0.0201;0.0387;-0.0573;0.0000;True;True;-0.0896;0.5467;15.0241;356.7616;292.9643;359.0053;0.0079;-0.0017;-0.0090;0.0000;14.9318;0.5139;-0.0527;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5628;39.4847;-0.0312;1.1705;15.0790;0.2049;267.7124;350.6592;True;True;0.1068;0.7927;15.0173;329.5714;226.6789;7.2830;-0.0109;0.0097;-0.0058;0.0000;True;True;-0.0892;0.5464;15.0240;356.8108;292.9197;359.0054;0.0070;-0.0062;0.0009;0.0000;14.9317;0.5136;-0.0523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5632;39.5408;-0.0319;1.1704;15.0791;0.3589;267.5108;350.7695;True;True;0.1066;0.7919;15.0176;329.4858;226.6064;7.1435;-0.0060;-0.0171;0.0092;0.0000;True;True;-0.0880;0.5452;15.0243;356.8281;292.7456;358.8568;0.0400;-0.0247;0.0194;0.0000;14.9318;0.5127;-0.0513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5636;39.5960;-0.0325;1.1704;15.0793;0.5047;267.3187;350.7748;True;True;0.1061;0.7911;15.0182;329.4317;226.1603;5.8315;-0.0101;-0.0097;0.0102;0.0000;True;True;-0.0862;0.5438;15.0241;356.2267;292.0336;358.0624;0.0262;-0.0238;-0.0122;0.0000;14.9307;0.5127;-0.0509;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5640;39.6513;-0.0331;1.1703;15.0796;0.7518;267.1251;350.7189;True;True;0.1048;0.7901;15.0186;330.1246;225.6551;3.6707;-0.0268;-0.0234;-0.0083;0.0000;True;True;-0.0846;0.5437;15.0241;356.3018;291.5265;357.6850;0.0000;0.0014;0.0005;0.0000;14.9302;0.5133;-0.0500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5644;39.7073;-0.0334;1.1703;15.0798;0.9324;267.0038;350.7785;True;True;0.1031;0.7892;15.0181;332.4923;224.8996;0.8041;-0.0306;-0.0086;-0.0062;0.0000;True;True;-0.0846;0.5441;15.0240;356.5513;291.4300;357.4618;-0.0005;0.0106;-0.0035;0.0000;14.9300;0.5140;-0.0500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5648;39.7627;-0.0336;1.1705;15.0801;1.0635;266.9164;350.7430;True;True;0.1003;0.7867;15.0148;336.6791;223.1207;357.8454;-0.0589;-0.0608;-0.0832;0.0000;True;True;-0.0840;0.5450;15.0238;358.5247;290.8398;356.8608;0.0223;0.0255;-0.0053;0.0000;14.9295;0.5159;-0.0490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5652;39.8187;-0.0337;1.1706;15.0804;1.1661;266.8286;350.5537;True;True;0.0972;0.7833;15.0066;347.2542;215.6508;353.0470;0.0267;-0.0890;-0.2271;0.0000;True;True;-0.0836;0.5453;15.0241;358.9173;290.4842;356.5750;0.0100;0.0078;0.0106;0.0000;14.9296;0.5167;-0.0489;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
5656;39.8745;-0.0338;1.1712;15.0806;1.2241;266.7687;350.1916;True;True;0.0976;0.7825;14.9936;358.4740;208.5914;351.8666;-0.0025;0.0394;-0.2502;0.0000;True;True;-0.0827;0.5457;15.0245;358.9649;290.1628;356.5673;0.0163;0.0031;-0.0045;0.0000;14.9298;0.5171;-0.0486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
